# 2MASS system throughput from /n/home13/schlafly/redstddust/filters/2mass/./krsrphoton.tbl
 275885.62       0.000000000
 275915.66       0.000000000
 275945.66       0.000000000
 275975.72       0.000000000
 276005.72       0.000000000
 276035.78       0.000000000
 276065.78       0.000000000
 276095.84       0.000000000
 276125.84       0.000000000
 276155.88       0.000000000
 276185.91       0.000000000
 276215.94       0.000000000
 276245.97       0.000000000
 276276.00       0.000000000
 276306.03       0.000000000
 276336.06       0.000000000
 276366.09       0.000000000
 276396.12       0.000000000
 276426.16       0.000000000
 276456.19       0.000000000
 276486.22       0.000000000
 276516.25       0.000000000
 276546.28       0.000000000
 276576.31       0.000000000
 276606.34       0.000000000
 276636.34       0.000000000
 276666.41       0.000000000
 276696.41       0.000000000
 276726.47       0.000000000
 276756.47       0.000000000
 276786.53       0.000000000
 276816.53       0.000000000
 276846.56       0.000000000
 276876.59       0.000000000
 276906.62       0.000000000
 276936.66       0.000000000
 276966.69       0.000000000
 276996.72       0.000000000
 277026.75       0.000000000
 277056.78       0.000000000
 277086.81       0.000000000
 277116.84       0.000000000
 277146.88       0.000000000
 277176.91       0.000000000
 277206.94       0.000000000
 277236.97       0.000000000
 277267.00       0.000000000
 277297.03       0.000000000
 277327.03       0.000000000
 277357.09       0.000000000
 277387.09       0.000000000
 277417.16       0.000000000
 277447.16       0.000000000
 277477.22       0.000000000
 277507.22       0.000000000
 277537.28       0.000000000
 277567.28       0.000000000
 277597.31       0.000000000
 277627.34       0.000000000
 277657.38       0.000000000
 277687.41       0.000000000
 277717.44       0.000000000
 277747.47       0.000000000
 277777.50       0.000000000
 277807.53       0.000000000
 277837.56       0.000000000
 277867.59       0.000000000
 277897.62       0.000000000
 277927.66       0.000000000
 277957.69       0.000000000
 277987.72       0.000000000
 278017.75       0.000000000
 278047.78       0.000000000
 278077.78       0.000000000
 278107.84       0.000000000
 278137.84       0.000000000
 278167.91       0.000000000
 278197.91       0.000000000
 278227.97       0.000000000
 278257.97       0.000000000
 278288.00       0.000000000
 278318.03       0.000000000
 278348.06       0.000000000
 278378.09       0.000000000
 278408.12       0.000000000
 278438.16       0.000000000
 278468.19       0.000000000
 278498.22       0.000000000
 278528.25       0.000000000
 278558.28       0.000000000
 278588.31       0.000000000
 278618.34       0.000000000
 278648.38       0.000000000
 278678.41       0.000000000
 278708.44       0.000000000
 278738.47       0.000000000
 278768.47       0.000000000
 278798.53       0.000000000
 278828.53       0.000000000
 278858.59       0.000000000
 278888.59       0.000000000
 278918.66       0.000000000
 278948.66       0.000000000
 278978.72       0.000000000
 279008.72       0.000000000
 279038.75       0.000000000
 279068.78       0.000000000
 279098.81       0.000000000
 279128.84       0.000000000
 279158.88       0.000000000
 279188.91       0.000000000
 279218.94       0.000000000
 279248.97       0.000000000
 279279.00       0.000000000
 279309.03       0.000000000
 279339.06       0.000000000
 279369.09       0.000000000
 279399.12       0.000000000
 279429.16       0.000000000
 279459.16       0.000000000
 279489.22       0.000000000
 279519.22       0.000000000
 279549.28       0.000000000
 279579.28       0.000000000
 279609.34       0.000000000
 279639.34       0.000000000
 279669.41       0.000000000
 279699.41       0.000000000
 279729.44       0.000000000
 279759.47       0.000000000
 279789.50       0.000000000
 279819.53       0.000000000
 279849.56       0.000000000
 279879.59       0.000000000
 279909.62       0.000000000
 279939.66       0.000000000
 279969.69       0.000000000
 279999.72       0.000000000
 280029.75       0.000000000
 280059.78       0.000000000
 280089.81       0.000000000
 280119.84       0.000000000
 280149.88       0.000000000
 280179.91       0.000000000
 280209.94       0.000000000
 280239.97       0.000000000
 280270.00       0.000000000
 280300.03       0.000000000
 280330.06       0.000000000
 280360.09       0.000000000
 280390.12       0.000000000
 280420.12       0.000000000
 280450.19       0.000000000
 280480.19       0.000000000
 280510.25       0.000000000
 280540.25       0.000000000
 280570.31       0.000000000
 280600.31       0.000000000
 280630.38       0.000000000
 280660.38       0.000000000
 280690.41       0.000000000
 280720.44       0.000000000
 280750.47       0.000000000
 280780.50       0.000000000
 280810.53       0.000000000
 280840.56       0.000000000
 280870.59       0.000000000
 280900.62       0.000000000
 280930.66       0.000000000
 280960.69       0.000000000
 280990.72       0.000000000
 281020.75       0.000000000
 281050.78       0.000000000
 281080.81       0.000000000
 281110.84       0.000000000
 281140.88       0.000000000
 281170.88       0.000000000
 281200.94       0.000000000
 281230.94       0.000000000
 281261.00       0.000000000
 281291.00       0.000000000
 281321.06       0.000000000
 281351.06       0.000000000
 281381.09       0.000000000
 281411.12       0.000000000
 281441.16       0.000000000
 281471.19       0.000000000
 281501.22       0.000000000
 281531.25       0.000000000
 281561.28       0.000000000
 281591.31       0.000000000
 281621.34       0.000000000
 281651.38       0.000000000
 281681.41       0.000000000
 281711.44       0.000000000
 281741.47       0.000000000
 281771.50       0.000000000
 281801.53       0.000000000
 281831.56       0.000000000
 281861.56       0.000000000
 281891.62       0.000000000
 281921.62       0.000000000
 281951.69       0.000000000
 281981.69       0.000000000
 282011.75       0.000000000
 282041.75       0.000000000
 282071.78       0.000000000
 282101.81       0.000000000
 282131.84       0.000000000
 282161.88       0.000000000
 282191.91       0.000000000
 282221.94       0.000000000
 282251.97       0.000000000
 282282.00       0.000000000
 282312.03       0.000000000
 282342.06       0.000000000
 282372.09       0.000000000
 282402.12       0.000000000
 282432.16       0.000000000
 282462.19       0.000000000
 282492.22       0.000000000
 282522.25       0.000000000
 282552.25       0.000000000
 282582.31       0.000000000
 282612.31       0.000000000
 282642.38       0.000000000
 282672.38       0.000000000
 282702.44       0.000000000
 282732.44       0.000000000
 282762.50       0.000000000
 282792.50       0.000000000
 282822.53       0.000000000
 282852.56       0.000000000
 282882.59       0.000000000
 282912.62       0.000000000
 282942.66       0.000000000
 282972.69       0.000000000
 283002.72       0.000000000
 283032.75       0.000000000
 283062.78       0.000000000
 283092.81       0.000000000
 283122.84       0.000000000
 283152.88       0.000000000
 283182.91       0.000000000
 283212.94       0.000000000
 283242.97       0.000000000
 283273.00       0.000000000
 283303.00       0.000000000
 283333.06       0.000000000
 283363.06       0.000000000
 283393.12       0.000000000
 283423.12       0.000000000
 283453.19       0.000000000
 283483.19       0.000000000
 283513.22       0.000000000
 283543.25       0.000000000
 283573.28       0.000000000
 283603.31       0.000000000
 283633.34       0.000000000
 283663.38       0.000000000
 283693.41       0.000000000
 283723.44       0.000000000
 283753.47       0.000000000
 283783.50       0.000000000
 283813.53       0.000000000
 283843.56       0.000000000
 283873.59       0.000000000
 283903.62       0.000000000
 283933.66       0.000000000
 283963.69       0.000000000
 283993.69       0.000000000
 284023.75       0.000000000
 284053.75       0.000000000
 284083.81       0.000000000
 284113.81       0.000000000
 284143.88       0.000000000
 284173.88       0.000000000
 284203.94       0.000000000
 284233.94       0.000000000
 284263.97       0.000000000
 284294.00       0.000000000
 284324.03       0.000000000
 284354.06       0.000000000
 284384.09       0.000000000
 284414.12       0.000000000
 284444.16       0.000000000
 284474.19       0.000000000
 284504.22       0.000000000
 284534.25       0.000000000
 284564.28       0.000000000
 284594.31       0.000000000
 284624.34       0.000000000
 284654.38       0.000000000
 284684.41       0.000000000
 284714.44       0.000000000
 284744.47       0.000000000
 284774.50       0.000000000
 284804.53       0.000000000
 284834.56       0.000000000
 284864.59       0.000000000
 284894.62       0.000000000
 284924.66       0.000000000
 284954.66       0.000000000
 284984.69       0.000000000
 285014.72       0.000000000
 285044.75       0.000000000
 285074.78       0.000000000
 285104.81       0.000000000
 285134.84       0.000000000
 285164.88       0.000000000
 285194.91       0.000000000
 285224.94       0.000000000
 285254.97       0.000000000
 285285.00       0.000000000
 285315.03       0.000000000
 285345.06       0.000000000
 285375.09       0.000000000
 285405.12       0.000000000
 285435.16       0.000000000
 285465.19       0.000000000
 285495.22       0.000000000
 285525.25       0.000000000
 285555.28       0.000000000
 285585.31       0.000000000
 285615.34       0.000000000
 285645.34       0.000000000
 285675.41       0.000000000
 285705.41       0.000000000
 285735.47       0.000000000
 285765.47       0.000000000
 285795.53       0.000000000
 285825.53       0.000000000
 285855.59       0.000000000
 285885.59       0.000000000
 285915.62       0.000000000
 285945.66       0.000000000
 285975.69       0.000000000
 286005.72       0.000000000
 286035.75       0.000000000
 286065.78       0.000000000
 286095.81       0.000000000
 286125.84       0.000000000
 286155.88       0.000000000
 286185.91       0.000000000
 286215.94       0.000000000
 286245.97       0.000000000
 286276.00       0.000000000
 286306.03       0.000000000
 286336.06       0.000000000
 286366.09       0.000000000
 286396.09       0.000000000
 286426.16       0.000000000
 286456.16       0.000000000
 286486.22       0.000000000
 286516.22       0.000000000
 286546.28       0.000000000
 286576.28       0.000000000
 286606.31       0.000000000
 286636.34       0.000000000
 286666.38       0.000000000
 286696.41       0.000000000
 286726.44       0.000000000
 286756.47       0.000000000
 286786.50       0.000000000
 286816.53       0.000000000
 286846.56       0.000000000
 286876.59       0.000000000
 286906.62       0.000000000
 286936.66       0.000000000
 286966.69       0.000000000
 286996.72       0.000000000
 287026.75       0.000000000
 287056.78       0.000000000
 287086.78       0.000000000
 287116.84       0.000000000
 287146.84       0.000000000
 287176.91       0.000000000
 287206.91       0.000000000
 287236.97       0.000000000
 287266.97       0.000000000
 287297.03       0.000000000
 287327.03       0.000000000
 287357.06       0.000000000
 287387.09       0.000000000
 287417.12       0.000000000
 287447.16       0.000000000
 287477.19       0.000000000
 287507.22       0.000000000
 287537.25       0.000000000
 287567.28       0.000000000
